2025-09-11 16:29:54.117798856 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.118001591 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.11827819 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.118532062 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.1187391 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:54.118961175 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684443365 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684587392 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684654062 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684719998 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684784331 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684848976 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684912941 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.684977294 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.685041315 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.685105277 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:56.685169189 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.128729977 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.128808286 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.128847664 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.128886142 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.128933452 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.128967621 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.128999511 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.129031383 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.129063699 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.12909586 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:58.129127543 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.41656744 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416605804 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.41662129 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416633828 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416646751 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416659394 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416673083 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416686224 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416698952 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.41671158 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:29:59.416724157 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128743778 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128794171 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.12880813 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128821129 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128833556 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128845842 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128858325 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128870902 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128883482 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128895972 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:01.128908445 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923760731 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923822142 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923842925 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923859346 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923875274 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923891467 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923907237 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923923147 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923940006 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923955679 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:03.923971471 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.727890993 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.727927964 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.7279443 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.727958699 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.727974203 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.727993883 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.728007672 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.728021262 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.728034968 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.7280495 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:05.728062296 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.674544574 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.674648333 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.674699276 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.674749897 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.674798089 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.674861159 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.67491148 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.674959493 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.675009312 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.675057726 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:06.675099817 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.66617965 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666228296 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666244431 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666257544 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666270623 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.66628355 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666296798 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666309697 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666322774 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666336077 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:08.666349128 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188669644 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188711697 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188727255 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188741464 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.18875577 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188770173 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188784741 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188798942 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188813376 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188827535 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:10.188841772 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091361871 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091399975 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091413513 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091426139 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091438648 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091451275 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091464135 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091476902 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091489522 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091502068 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:11.091514578 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486371696 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486430354 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486451103 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486472529 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486491434 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486510355 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.48653088 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486550058 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486570234 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.4865906 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:13.486609526 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.360667215 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.360775144 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.360822344 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.360875772 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.360922853 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.36097173 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.361031241 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.361080969 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.361145509 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.361188704 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:15.36123547 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881239868 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881319044 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881359019 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881406939 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881445991 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881482256 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881517405 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881552414 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881587476 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.88163823 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:17.881677432 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515387819 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515440861 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515462076 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515481877 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515501383 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515521074 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515540902 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515560245 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515579762 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515599066 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:19.515618662 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.04988091 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.05013772 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.050307433 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.050461318 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.050621021 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.050782531 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.050968395 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.051129227 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.051292053 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.05145232 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.05161769 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611616847 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611660359 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611677437 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611695013 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.61171086 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611728593 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611744138 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611761557 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611776944 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611794345 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:20.611809894 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153193947 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153261398 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153279845 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153299383 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153317622 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153334861 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153351292 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153425269 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.15348404 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153503449 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.153549023 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863421725 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863524559 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863578994 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863630275 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863681647 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863732547 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863783644 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863834445 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863889807 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.863957189 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:21.864018957 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.47491756 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475018233 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475076459 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475127855 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475184474 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475231887 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475283189 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475335146 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475386118 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475441454 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:22.475496335 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.224209329 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.224477138 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.224665582 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.224863712 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.225066985 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.225262909 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.225456506 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.225650116 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.225849959 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.2261735 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:23.226373557 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094572108 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.09462642 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094644548 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094663253 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094680377 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094699296 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094716029 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094733847 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094750778 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094767528 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.094784677 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890072568 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890180562 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890236052 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890287264 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890347761 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890398801 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890449297 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890498721 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890550788 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890612464 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:24.890663468 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.668051378 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.668334246 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.668527725 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.668718087 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.668931886 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.66912192 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.669319701 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.669510867 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.66970799 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.66994552 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:25.670139602 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.525311308 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.525416416 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.525474541 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.525529175 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.525583107 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.525643942 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.526037735 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.526071455 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.526091149 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.526110271 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:26.526129739 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046092695 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.04614797 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046174937 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046192865 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046212587 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.04623038 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046247872 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046265321 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046282901 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046300343 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:27.046317576 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.54169198 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.541846596 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.541877013 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.541917879 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.541946131 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.541974827 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.541996608 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.542024565 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.542052826 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.542081147 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:28.542198015 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703128861 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703178864 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703194405 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703210572 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703225036 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703241247 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703255674 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.70328999 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703306575 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.703320995 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:30.70334412 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:30:32.024242235 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
