Name,State,VmPeak,VmSize,VmLck,VmPin,VmHWM,VmRSS,VmData,VmStk,VmExe,VmLib,VmPTE,VmSwap,HugetlbPages,CoreDumping,ThpEnabled,Threads,SigQ,SigPnd,ShdPnd,SigBlk,SigIgn,SigCgt,CapInh,CapPrm,CapEff,CapBnd,CapAmb,Cpus_allowed_list:
2025-09-04 10:10:47.669476709 +0200 CEST m=+587.034607629,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:48.180137557 +0200 CEST m=+587.545268485,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:48.697093003 +0200 CEST m=+588.062223915,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:49.206511163 +0200 CEST m=+588.571642066,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:49.711609913 +0200 CEST m=+589.076740816,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:50.2171733 +0200 CEST m=+589.582304235,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:50.72569426 +0200 CEST m=+590.090825164,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:51.23188728 +0200 CEST m=+590.597018242,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:51.746264862 +0200 CEST m=+591.111395767,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:52.249284334 +0200 CEST m=+591.614415235,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:52.760761548 +0200 CEST m=+592.125892539,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:53.265427888 +0200 CEST m=+592.630558793,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:53.777290763 +0200 CEST m=+593.142421713,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:54.286427499 +0200 CEST m=+593.651558401,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:54.792345436 +0200 CEST m=+594.157476347,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:55.300020752 +0200 CEST m=+594.665151699,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:55.807014204 +0200 CEST m=+595.172145188,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:56.327626925 +0200 CEST m=+595.692757918,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:56.851110008 +0200 CEST m=+596.216241011,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:57.383761274 +0200 CEST m=+596.748892363,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:57.893360038 +0200 CEST m=+597.258490950,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:58.407730298 +0200 CEST m=+597.772861227,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:58.915632719 +0200 CEST m=+598.280763654,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:59.440615056 +0200 CEST m=+598.805745966,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:10:59.955254266 +0200 CEST m=+599.320385235,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:00.465103679 +0200 CEST m=+599.830234718,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:00.98250111 +0200 CEST m=+600.347632095,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:01.49449279 +0200 CEST m=+600.859623691,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:02.012065507 +0200 CEST m=+601.377196405,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:02.518428602 +0200 CEST m=+601.883559531,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:03.027953343 +0200 CEST m=+602.393084242,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:03.532318645 +0200 CEST m=+602.897449584,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:04.036764297 +0200 CEST m=+603.401895200,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:04.541397058 +0200 CEST m=+603.906527989,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:05.045561103 +0200 CEST m=+604.410692018,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:05.552823698 +0200 CEST m=+604.917954600,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:06.05711726 +0200 CEST m=+605.422248167,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:06.56332116 +0200 CEST m=+605.928452091,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:07.067807373 +0200 CEST m=+606.432938309,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:07.570811462 +0200 CEST m=+606.935942378,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:08.076757948 +0200 CEST m=+607.441888854,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:08.588119505 +0200 CEST m=+607.953250497,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:09.093345877 +0200 CEST m=+608.458476821,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:09.59955869 +0200 CEST m=+608.964689594,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:10.107212522 +0200 CEST m=+609.472343428,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:10.615923381 +0200 CEST m=+609.981054285,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:11.120923436 +0200 CEST m=+610.486054335,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:11.627178098 +0200 CEST m=+610.992309055,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:12.139503435 +0200 CEST m=+611.504634371,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:12.647238317 +0200 CEST m=+612.012369257,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:13.151392834 +0200 CEST m=+612.516523730,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:13.662257048 +0200 CEST m=+613.027387947,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:14.170938104 +0200 CEST m=+613.536069078,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:14.685642856 +0200 CEST m=+614.050773785,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:15.192452169 +0200 CEST m=+614.557583068,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:11:15.697279543 +0200 CEST m=+615.062410484,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
